   8.00000000       3.02098775    	2.71460342
   10.0000000       3.09563899    	2.79641223
   12.0000000       3.15674686    	2.84716415
   14.0000000       3.21193409    	2.87443876
   16.0000000       3.26545930    	2.88697124
   18.0000000       3.31926322    	2.89432311
   20.0000000       3.37365556    	2.90439701
   22.0000000       3.42787647    	2.92369437
   24.0000000       3.48065662    	2.95493555
   26.0000000       3.53069830    	2.99749589
   28.0000000       3.57704163    	3.04851699
   30.0000000       3.61919665    	3.10436893
   32.0000000       3.65710163    	3.16139364
   35.0000000       3.70656157    	3.24323416
   40.0000000       3.77273941    	3.36074328
   45.0000000       3.82403040    	3.45388627
   50.0000000       3.86500478    	3.52829647
