   8.00000000       2.95860600    	2.68062067
   10.0000000       3.02846789    	2.73389816
   12.0000000       3.09259820    	2.75005078
   14.0000000       3.15845466    	2.74523234
   16.0000000       3.22860622    	2.73879933
   18.0000000       3.30197811    	2.74818015
   20.0000000       3.37510681    	2.78459144
   22.0000000       3.44375157    	2.85062456
   24.0000000       3.50455427    	2.93901801
   26.0000000       3.55598235    	3.03751111
   28.0000000       3.59819865    	3.13517666
   30.0000000       3.63236308    	3.22446156
   32.0000000       3.65996671    	3.30175352
   35.0000000       3.69211602    	3.39484882
   40.0000000       3.72967982    	3.49920154
   45.0000000       3.75597978    	3.56171536
   50.0000000       3.77636647    	3.60082841
