   8.00000000       3.06207418    	2.85605812
   10.0000000       3.11952257    	2.83996153
   12.0000000       3.18672132    	2.80089140
   14.0000000       3.26498151    	2.77456927
   16.0000000       3.34906316    	2.78806806
   18.0000000       3.43056607    	2.85061646
   20.0000000       3.50241375    	2.94957066
   22.0000000       3.56157923    	3.06238151
   24.0000000       3.60854435    	3.17092395
   26.0000000       3.64537644    	3.26629066
   28.0000000       3.67437720    	3.34568739
   30.0000000       3.69749999    	3.41069961
   32.0000000       3.71624923    	3.46335816
   35.0000000       3.73851657    	3.52396441
   40.0000000       3.76562858    	3.59224629
   45.0000000       3.78539705    	3.63607264
   50.0000000       3.80086350    	3.66686296
