   8.00000000       3.03708529    	2.72959781
   10.0000000       3.11256742    	2.81014204
   12.0000000       3.17383027    	2.86650085
   14.0000000       3.22780132    	2.90116501
   16.0000000       3.27850723    	2.92364669
   18.0000000       3.32748365    	2.94382977
   20.0000000       3.37463570    	2.97008181
   22.0000000       3.41907501    	3.00583839
   24.0000000       3.45980573    	3.05112123
   26.0000000       3.49616265    	3.10301304
   28.0000000       3.52795768    	3.15758443
   30.0000000       3.55542207    	3.21075058
   32.0000000       3.57903600    	3.26008248
   35.0000000       3.60851049    	3.32431054
   40.0000000       3.64623451    	3.40402102
   45.0000000       3.67504978    	3.45673823
   50.0000000       3.69868183    	3.49285960
