   8.00000000       2.95096207    	2.47555399
   10.0000000       3.07235885    	2.61876011
   12.0000000       3.17107463    	2.69539237
   14.0000000       3.26152349    	2.74242473
   16.0000000       3.34762144    	2.78920364
   18.0000000       3.42831969    	2.85058928
   20.0000000       3.50128770    	2.92854190
   22.0000000       3.56499410    	3.01657653
   24.0000000       3.61929059    	3.10609078
   26.0000000       3.66505933    	3.19063616
   28.0000000       3.70363474    	3.26596045
   30.0000000       3.73639345    	3.33136630
   32.0000000       3.76454997    	3.38724613
   35.0000000       3.80026460    	3.45516396
   40.0000000       3.84792280    	3.53775501
   45.0000000       3.88614488    	3.59639478
   50.0000000       3.91822147    	3.64288378
