   8.00000000       3.04138088    	2.70357990
   10.0000000       3.12159109    	2.80949497
   12.0000000       3.18506980    	2.86519742
   14.0000000       3.24254084    	2.88984013
   16.0000000       3.29942393    	2.89454198
   18.0000000       3.35845423    	2.88964033
   20.0000000       3.42054296    	2.88456321
   22.0000000       3.48518896    	2.88820910
   24.0000000       3.55085754    	2.90738940
   26.0000000       3.61544108    	2.94518685
   28.0000000       3.67680144    	3.00108790
   30.0000000       3.73325396    	3.07157326
   32.0000000       3.78381252    	3.15138769
   35.0000000       3.84809661    	3.27638173
   40.0000000       3.92771149    	3.46841192
   45.0000000       3.98150730    	3.62081647
   50.0000000       4.01830816    	3.73448801
