   8.00000000       2.98374629    	2.70488739
   10.0000000       3.05319142    	2.76598430
   12.0000000       3.11292338    	2.80484247
   14.0000000       3.16857266    	2.82645154
   16.0000000       3.22314477    	2.83916616
   18.0000000       3.27758980    	2.85200667
   20.0000000       3.33152962    	2.87154150
   22.0000000       3.38393569    	2.90073991
   24.0000000       3.43367457    	2.93979049
   26.0000000       3.47987509    	2.98635459
   28.0000000       3.52207828    	3.03731346
   30.0000000       3.56021261    	3.08960319
   32.0000000       3.59448576    	3.14082718
   35.0000000       3.63946700    	3.21206164
   40.0000000       3.70068502    	3.31277728
   45.0000000       3.74934530    	3.39308190
   50.0000000       3.78911471    	3.45899105
