   8.00000000       3.06242371    	2.87850118
   10.0000000       3.10973525    	2.89213061
   12.0000000       3.15757775    	2.88664222
   14.0000000       3.20910168    	2.87222123
   16.0000000       3.26500511    	2.85975814
   18.0000000       3.32415175    	2.85925198
   20.0000000       3.38423705    	2.87711215
   22.0000000       3.44259334    	2.91466761
   24.0000000       3.49700713    	2.96820760
   26.0000000       3.54617167    	3.03106809
   28.0000000       3.58971739    	3.09704399
   30.0000000       3.62791991    	3.16098499
   32.0000000       3.66139460    	3.22028470
   35.0000000       3.70427632    	3.29795480
   40.0000000       3.76130748    	3.39953780
   45.0000000       3.80611944    	3.47541738
   50.0000000       3.84272861    	3.53587770
