   8.00000000       3.04316974    	2.72454453
   10.0000000       3.12202024    	2.80473948
   12.0000000       3.18724608    	2.85924649
   14.0000000       3.24568605    	2.89215040
   16.0000000       3.30177879    	2.90730762
   18.0000000       3.35834455    	2.91056347
   20.0000000       3.41690326    	2.90814137
   22.0000000       3.47786069    	2.90732336
   24.0000000       3.54066730    	2.91496658
   26.0000000       3.60399652    	2.93668413
   28.0000000       3.66602540    	2.97586560
   30.0000000       3.72481203    	3.03361535
   32.0000000       3.77871346    	3.10709023
   35.0000000       3.84826064    	3.23616934
   40.0000000       3.93336487    	3.45724416
   45.0000000       3.98739743    	3.64078856
   50.0000000       4.02092314    	3.77519155
