   8.00000000       2.99669957    	2.82323241
   10.0000000       3.03831077    	2.85488200
   12.0000000       3.07744908    	2.85364747
   14.0000000       3.12004161    	2.83202505
   16.0000000       3.16842222    	2.80470753
   18.0000000       3.22236037    	2.78552413
   20.0000000       3.27979589    	2.78573275
   22.0000000       3.33761191    	2.81048965
   24.0000000       3.39264154    	2.85911846
   26.0000000       3.44256449    	2.92451835
   28.0000000       3.48630500    	2.99777985
   30.0000000       3.52385592    	3.07107258
   32.0000000       3.55585694    	3.13900566
   35.0000000       3.59538436    	3.22614694
   40.0000000       3.64546847    	3.33150482
   45.0000000       3.68358850    	3.40011692
   50.0000000       3.71486020    	3.44741344
