   8.00000000       2.93618059    	2.63809037
   10.0000000       3.01055455    	2.70214009
   12.0000000       3.07774568    	2.72220707
   14.0000000       3.14618659    	2.72121263
   16.0000000       3.21799779    	2.72341681
   18.0000000       3.29100466    	2.74830675
   20.0000000       3.36084509    	2.80403638
   22.0000000       3.42340827    	2.88552809
   24.0000000       3.47654033    	2.98018956
   26.0000000       3.52020717    	3.07420897
   28.0000000       3.55564737    	3.15906715
   30.0000000       3.58450747    	3.23144841
   32.0000000       3.60833240    	3.29074407
   35.0000000       3.63732886    	3.35855675
   40.0000000       3.67457533    	3.43077707
   45.0000000       3.70436454    	3.47255969
   50.0000000       3.73024774    	3.50011826
