   8.00000000       2.98975587    	2.65493536
   10.0000000       3.07222772    	2.74808812
   12.0000000       3.13774943    	2.81527352
   14.0000000       3.19423413    	2.85649586
   16.0000000       3.24698901    	2.87798262
   18.0000000       3.29900861    	2.88790560
   20.0000000       3.35152507    	2.89509392
   22.0000000       3.40451813    	2.90689039
   24.0000000       3.45715070    	2.92809224
   26.0000000       3.50818706    	2.96172523
   28.0000000       3.55637312    	3.00708890
   30.0000000       3.60073471    	3.06211281
   32.0000000       3.64072466    	3.12290835
   35.0000000       3.69231248    	3.21728277
   40.0000000       3.75836706    	3.36175323
   45.0000000       3.80555272    	3.47675943
   50.0000000       3.84005833    	3.56419349
