   8.00000000       3.06017089    	2.89127469
   10.0000000       3.10298538    	2.90452290
   12.0000000       3.14714527    	2.89003587
   14.0000000       3.19726419    	2.86026692
   16.0000000       3.25478625    	2.83018589
   18.0000000       3.31857181    	2.81472945
   20.0000000       3.38546562    	2.82564211
   22.0000000       3.45134950    	2.86617661
   24.0000000       3.51256728    	2.93152666
   26.0000000       3.56695104    	3.01100206
   28.0000000       3.61396527    	3.09314704
   30.0000000       3.65417933    	3.17053342
   32.0000000       3.68864942    	3.23943591
   35.0000000       3.73199105    	3.32405853
   40.0000000       3.78920650    	3.42410326
   45.0000000       3.83512521    	3.49079800
   50.0000000       3.87424517    	3.54048300
