   8.00000000       2.94254708    	2.41647172
   10.0000000       3.06992912    	2.63120961
   12.0000000       3.15742111    	2.75914121
   14.0000000       3.22664142    	2.83227587
   16.0000000       3.28827858    	2.86954069
   18.0000000       3.34781218    	2.88631272
   20.0000000       3.40768957    	2.89506269
   22.0000000       3.46842527    	2.90626740
   24.0000000       3.52927136    	2.92755580
   26.0000000       3.58877897    	2.96312761
   28.0000000       3.64531851    	3.01370597
   30.0000000       3.69753575    	3.07688069
   32.0000000       3.74458528    	3.14828300
   35.0000000       3.80496383    	3.26097107
   40.0000000       3.88096404    	3.43617868
   45.0000000       3.93349648    	3.57685184
   50.0000000       3.97033429    	3.68286753
