   8.00000000       3.02432227    	2.73891115
   10.0000000       3.09393907    	2.81217337
   12.0000000       3.15091324    	2.86226463
   14.0000000       3.20152903    	2.89228129
   16.0000000       3.24964905    	2.90844154
   18.0000000       3.29726863    	2.91756749
   20.0000000       3.34503627    	2.92662621
   22.0000000       3.39271092    	2.94081783
   24.0000000       3.43955135    	2.96278238
   26.0000000       3.48464179    	2.99404073
   28.0000000       3.52716208    	3.03334904
   30.0000000       3.56653452    	3.07870698
   32.0000000       3.60247087    	3.12750721
   35.0000000       3.64992809    	3.20230484
   40.0000000       3.71364331    	3.31793666
   45.0000000       3.76221466    	3.41498327
   50.0000000       3.79987502    	3.49351311
