   8.00000000       3.01287580    	2.69264531
   10.0000000       3.09138823    	2.77912831
   12.0000000       3.15489650    	2.83771944
   14.0000000       3.21093202    	2.87228584
   16.0000000       3.26431608    	2.88808942
   18.0000000       3.31785512    	2.89300370
   20.0000000       3.37274814    	2.89517188
   22.0000000       3.42892742    	2.90232682
   24.0000000       3.48539639    	2.92103791
   26.0000000       3.54062915    	2.95424628
   28.0000000       3.59301186    	3.00238013
   30.0000000       3.64124942    	3.06266308
   32.0000000       3.68458462    	3.13042498
   35.0000000       3.74006009    	3.23577690
   40.0000000       3.81002903    	3.39551711
   45.0000000       3.85913730    	3.52012634
   50.0000000       3.89461803    	3.61209369
