   8.00000000       2.91356349    	2.52716255
   10.0000000       3.00790286    	2.65205789
   12.0000000       3.07995987    	2.73288250
   14.0000000       3.14116144    	2.78010082
   16.0000000       3.19813299    	2.80393410
   18.0000000       3.25425029    	2.81640410
   20.0000000       3.31058192    	2.82888794
   22.0000000       3.36667085    	2.84922671
   24.0000000       3.42125058    	2.88212323
   26.0000000       3.47290182    	2.92737913
   28.0000000       3.52053881    	2.98211408
   30.0000000       3.56361032    	3.04191732
   32.0000000       3.60207725    	3.10260844
   35.0000000       3.65186405    	3.18850923
   40.0000000       3.71791291    	3.30826592
   45.0000000       3.76902533    	3.39963245
   50.0000000       3.81018853    	3.47045040
