   8.00000000       2.85490823    	2.36956072
   10.0000000       2.97542119    	2.54557514
   12.0000000       3.06368804    	2.65429473
   14.0000000       3.13693738    	2.71737528
   16.0000000       3.20417237    	2.75078917
   18.0000000       3.26993513    	2.76866531
   20.0000000       3.33593822    	2.78372502
   22.0000000       3.40201235    	2.80559444
   24.0000000       3.46687317    	2.84067440
   26.0000000       3.52882695    	2.89041781
   28.0000000       3.58637142    	2.95272279
   30.0000000       3.63856125    	3.02341604
   32.0000000       3.68506646    	3.09739590
   35.0000000       3.74461460    	3.20657229
   40.0000000       3.82102156    	3.36569428
   45.0000000       3.87656593    	3.49064469
   50.0000000       3.91810250    	3.58672523
