   8.00000000       3.03803539    	2.74797297
   10.0000000       3.11041117    	2.81232047
   12.0000000       3.17226410    	2.85537767
   14.0000000       3.22914648    	2.88221622
   16.0000000       3.28383327    	2.90265489
   18.0000000       3.33680987    	2.92718840
   20.0000000       3.38714767    	2.96254277
   22.0000000       3.43346167    	3.01019502
   24.0000000       3.47466421    	3.06733298
   26.0000000       3.51033211    	3.12882590
   28.0000000       3.54068279    	3.18914866
   30.0000000       3.56633878    	3.24460149
   32.0000000       3.58808041    	3.29368353
   35.0000000       3.61502242    	3.35345364
   40.0000000       3.64983368    	3.42172456
   45.0000000       3.67742276    	3.46298409
   50.0000000       3.70118332    	3.48942590
