   8.00000000       2.79290795    	2.48183441
   10.0000000       2.87952662    	2.49919462
   12.0000000       2.97047448    	2.49353194
   14.0000000       3.06862092    	2.49421763
   16.0000000       3.17038345    	2.52463365
   18.0000000       3.26889706    	2.59365535
   20.0000000       3.35772896    	2.69526243
   22.0000000       3.43336987    	2.81397343
   24.0000000       3.49541855    	2.93466091
   26.0000000       3.54538536    	3.04663110
   28.0000000       3.58546519    	3.14497304
   30.0000000       3.61780763    	3.22824240
   32.0000000       3.64422655    	3.29721117
   35.0000000       3.67578006    	3.37841797
   40.0000000       3.71451879    	3.46982408
   45.0000000       3.74326921    	3.52725530
   50.0000000       3.76641178    	3.56605768
