   8.00000000       2.98698854    	2.59494066
   10.0000000       3.08148694    	2.72443652
   12.0000000       3.15450644    	2.79696918
   14.0000000       3.21876097    	2.83453703
   16.0000000       3.28061628    	2.85013890
   18.0000000       3.34330297    	2.85429931
   20.0000000       3.40802884    	2.85693312
   22.0000000       3.47451830    	2.86651325
   24.0000000       3.54145551    	2.88973713
   26.0000000       3.60694265    	2.93016219
   28.0000000       3.66903257    	2.98724794
   30.0000000       3.72617412    	3.05774403
   32.0000000       3.77745414    	3.13686347
   35.0000000       3.84292841    	3.26072836
   40.0000000       3.92472649    	3.45157647
   45.0000000       3.98075366    	3.60380912
   50.0000000       4.01969147    	3.71809721
