   8.00000000       2.63169575    	1.70211995
   10.0000000       2.87942433    	2.20831370
   12.0000000       3.01987720    	2.45813036
   14.0000000       3.12039995    	2.59906197
   16.0000000       3.20338964    	2.68025661
   18.0000000       3.27897906    	2.72672415
   20.0000000       3.35196710    	2.75604463
   22.0000000       3.42414880    	2.78194261
   24.0000000       3.49546170    	2.81391001
   26.0000000       3.56476593    	2.85817099
   28.0000000       3.63051748    	2.91661096
   30.0000000       3.69131351    	2.98747945
   32.0000000       3.74624181    	3.06729794
   35.0000000       3.81702781    	3.19282317
   40.0000000       3.90677261    	3.38951468
   45.0000000       3.96937799    	3.54929161
   50.0000000       4.01368713    	3.67112565
