   8.00000000       3.03844047    	2.91116691
   10.0000000       3.06764030    	2.94160318
   12.0000000       3.09278131    	2.95179653
   14.0000000       3.11794281    	2.94537473
   16.0000000       3.14556122    	2.92693639
   18.0000000       3.17696857    	2.90136194
   20.0000000       3.21265793    	2.87437034
   22.0000000       3.25240779    	2.85172391
   24.0000000       3.29538560    	2.83870959
   26.0000000       3.34028673    	2.83915067
   28.0000000       3.38556218    	2.85500717
   30.0000000       3.42969680    	2.88545632
   32.0000000       3.47147655    	2.92760038
   35.0000000       3.52814913    	3.00400496
   40.0000000       3.60543442    	3.13708901
   45.0000000       3.66446686    	3.25181437
   50.0000000       3.71035838    	3.34308386
