   8.00000000       3.02549076    	2.79310441
   10.0000000       3.08436441    	2.82409620
   12.0000000       3.14205480    	2.82202148
   14.0000000       3.20393729    	2.80881286
   16.0000000       3.27013779    	2.80707741
   18.0000000       3.33730245    	2.83255935
   20.0000000       3.40075636    	2.88940668
   22.0000000       3.45679402    	2.96901202
   24.0000000       3.50389004    	3.05739737
   26.0000000       3.54242754    	3.14251590
   28.0000000       3.57376456    	3.21743155
   30.0000000       3.59947395    	3.27980494
   32.0000000       3.62096047    	3.32996583
   35.0000000       3.64765286    	3.38583779
   40.0000000       3.68333387    	3.44278932
   45.0000000       3.71340322    	3.47387433
   50.0000000       3.74070477    	3.49465013
