   8.00000000       3.14109659    	2.87946463
   10.0000000       3.20505524    	2.93762755
   12.0000000       3.26025653    	2.97059226
   14.0000000       3.31239820    	2.98566628
   16.0000000       3.36450887    	2.99029517
   18.0000000       3.41789818    	2.99145460
   20.0000000       3.47264194    	2.99623847
   22.0000000       3.52797937    	3.00956392
   24.0000000       3.58269477    	3.03437996
   26.0000000       3.63547921    	3.07089424
   28.0000000       3.68522382    	3.11751366
   30.0000000       3.73117638    	3.17146039
   32.0000000       3.77297378    	3.22942781
   35.0000000       3.82784247    	3.31870055
   40.0000000       3.90048957    	3.45822406
   45.0000000       3.95443845    	3.57663751
   50.0000000       3.99483037    	3.67297792
