   8.00000000       3.15907812    	3.00588560
   10.0000000       3.19902205    	3.00674295
   12.0000000       3.24262738    	2.98410535
   14.0000000       3.29311728    	2.95317745
   16.0000000       3.35050297    	2.92926168
   18.0000000       3.41253829    	2.92471981
   20.0000000       3.47571254    	2.94591284
   22.0000000       3.53647065    	2.99144983
   24.0000000       3.59223366    	3.05403709
   26.0000000       3.64178538    	3.12484860
   28.0000000       3.68503714    	3.19605947
   30.0000000       3.72256541    	3.26308966
   32.0000000       3.75519180    	3.32379746
   35.0000000       3.79674149    	3.40160561
   40.0000000       3.85174870    	3.50136948
   45.0000000       3.89484668    	3.57567263
   50.0000000       3.92995739    	3.63480639
