   8.00000000       3.06783104    	2.79015470
   10.0000000       3.13507414    	2.86078453
   12.0000000       3.19104862    	2.90212774
   14.0000000       3.24267626    	2.92158842
   16.0000000       3.29364848    	2.92887807
   18.0000000       3.34542203    	2.93308949
   20.0000000       3.39792395    	2.94258666
   22.0000000       3.45014262    	2.96261406
   24.0000000       3.50069404    	2.99483228
   26.0000000       3.54831123    	3.03815913
   28.0000000       3.59214640    	3.08906078
   30.0000000       3.63185143    	3.14332891
   32.0000000       3.66748238    	3.19757557
   35.0000000       3.71400619    	3.27403903
   40.0000000       3.77669430    	3.38172174
   45.0000000       3.82600093    	3.46605277
   50.0000000       3.86606526    	3.53349233
