   8.00000000       2.88745332    	2.58923388
   10.0000000       2.96182680    	2.65888786
   12.0000000       3.02566791    	2.69667578
   14.0000000       3.08683944    	2.70908213
   16.0000000       3.14935827    	2.71109414
   18.0000000       3.21385121    	2.71877050
   20.0000000       3.27846289    	2.74536204
   22.0000000       3.34009814    	2.79593492
   24.0000000       3.39584899    	2.86764002
   26.0000000       3.44403338    	2.95152259
   28.0000000       3.48441219    	3.03680825
   30.0000000       3.51775432    	3.11623454
   32.0000000       3.54526305    	3.18567538
   35.0000000       3.57825541    	3.26873660
   40.0000000       3.61912584    	3.35939717
   45.0000000       3.65052867    	3.41000533
   50.0000000       3.67737985    	3.43940735
