   8.00000000       3.11783385    	2.98094392
   10.0000000       3.15210319    	2.98926497
   12.0000000       3.18861938    	2.96854234
   14.0000000       3.23162484    	2.93475771
   16.0000000       3.28181577    	2.90403652
   18.0000000       3.33742332    	2.89092875
   20.0000000       3.39507151    	2.90442848
   22.0000000       3.45091391    	2.94571662
   24.0000000       3.50183725    	3.00929570
   26.0000000       3.54615188    	3.08463359
   28.0000000       3.58356619    	3.16206288
   30.0000000       3.61467052    	3.23527503
   32.0000000       3.64043856    	3.30035710
   35.0000000       3.67128301    	3.38111734
   40.0000000       3.70855904    	3.47622728
   45.0000000       3.73529863    	3.53724241
   50.0000000       3.75608373    	3.57803011
