   8.00000000       2.93154716    	2.63351464
   10.0000000       3.00594306    	2.70276594
   12.0000000       3.06919909    	2.74574685
   14.0000000       3.12827969    	2.76580429
   16.0000000       3.18720818    	2.77304506
   18.0000000       3.24737978    	2.77944994
   20.0000000       3.30827141    	2.79498553
   22.0000000       3.36824274    	2.82527828
   24.0000000       3.42536688    	2.87100768
   26.0000000       3.47808766    	2.92891550
   28.0000000       3.52556324    	2.99352074
   30.0000000       3.56764007    	3.06004453
   32.0000000       3.60465169    	3.12398410
   35.0000000       3.65195966    	3.21093535
   40.0000000       3.71408439    	3.32764339
   45.0000000       3.76191974    	3.41449451
   50.0000000       3.80035377    	3.48184490
