   8.00000000       2.85363388    	2.44710064
   10.0000000       2.97004485    	2.48607087
   12.0000000       3.08618212    	2.51606727
   14.0000000       3.20172644    	2.56574345
   16.0000000       3.31025004    	2.65357065
   18.0000000       3.40462923    	2.77523446
   20.0000000       3.48151994    	2.91150069
   22.0000000       3.54171443    	3.04326725
   24.0000000       3.58809400    	3.15934730
   26.0000000       3.62385368    	3.25691438
   28.0000000       3.65172553    	3.33599544
   30.0000000       3.67381310    	3.39981389
   32.0000000       3.69166136    	3.45043039
   35.0000000       3.71285033    	3.50780654
   40.0000000       3.73887467    	3.57036352
   45.0000000       3.75837755    	3.60816860
   50.0000000       3.77428722    	3.63320756
