   8.00000000       3.01626396    	2.71067810
   10.0000000       3.09099960    	2.79080105
   12.0000000       3.15236950    	2.84143209
   14.0000000       3.20791340    	2.86779642
   16.0000000       3.26213479    	2.87773585
   18.0000000       3.31721807    	2.88123798
   20.0000000       3.37359905    	2.88721585
   22.0000000       3.43048692    	2.90287924
   24.0000000       3.48639822    	2.93262196
   26.0000000       3.53970242    	2.97656107
   28.0000000       3.58907604    	3.03212595
   30.0000000       3.63373256    	3.09486628
   32.0000000       3.67344832    	3.16020274
   35.0000000       3.72425103    	3.25564170
   40.0000000       3.78959274    	3.39242744
   45.0000000       3.83757234    	3.49734712
   50.0000000       3.87408996    	3.57698703
