   8.00000000       2.90020704    	2.63514853
   10.0000000       2.96548581    	2.69497824
   12.0000000       3.02251816    	2.72089911
   14.0000000       3.07909679    	2.72069120
   16.0000000       3.13907576    	2.71048093
   18.0000000       3.20280814    	2.70800805
   20.0000000       3.26796842    	2.72824383
   22.0000000       3.33080721    	2.77695656
   24.0000000       3.38780618    	2.85022974
   26.0000000       3.43694401    	2.93726873
   28.0000000       3.47793102    	3.02561879
   30.0000000       3.51161981    	3.10714483
   32.0000000       3.53932571    	3.17783093
   35.0000000       3.57250524    	3.26150846
   40.0000000       3.61366296    	3.35182595
   45.0000000       3.64536762    	3.40266252
   50.0000000       3.67245555    	3.43305683
