   8.00000000       2.93425131    	2.61463547
   10.0000000       3.00856161    	2.71597385
   12.0000000       3.07030463    	2.74626946
   14.0000000       3.13123941    	2.75021338
   16.0000000       3.19444966    	2.75135303
   18.0000000       3.25917602    	2.76527691
   20.0000000       3.32283330    	2.79956198
   22.0000000       3.38252187    	2.85440922
   24.0000000       3.43611789    	2.92403507
   26.0000000       3.48271060    	3.00041413
   28.0000000       3.52243853    	3.07610106
   30.0000000       3.55605173    	3.14617491
   32.0000000       3.58453131    	3.20873666
   35.0000000       3.61970711    	3.28649020
   40.0000000       3.66446328    	3.38065696
   45.0000000       3.69853950    	3.44384146
   50.0000000       3.72623610    	3.48897243
