   8.00000000       3.09615278    	2.88369608
   10.0000000       3.14506459    	2.94596148
   12.0000000       3.18379927    	2.98163939
   14.0000000       3.21859336    	2.99576592
   16.0000000       3.25306678    	2.99496579
   18.0000000       3.28908968    	2.98597407
   20.0000000       3.32733011    	2.97548103
   22.0000000       3.36763144    	2.96877718
   24.0000000       3.40929508    	2.96992183
   26.0000000       3.45135140    	2.98087955
   28.0000000       3.49278307    	3.00174570
   30.0000000       3.53272438    	3.03132868
   32.0000000       3.57055259    	3.06712985
   35.0000000       3.62262583    	3.12760854
   40.0000000       3.69669533    	3.23091841
   45.0000000       3.75682473    	3.32536626
   50.0000000       3.80593348    	3.40780592
