   8.00000000       2.93430257    	2.68415880
   10.0000000       2.99730802    	2.72432590
   12.0000000       3.05767417    	2.72770071
   14.0000000       3.12153816    	2.71856976
   16.0000000       3.18928885    	2.71957588
   18.0000000       3.25786972    	2.74542284
   20.0000000       3.32299757    	2.79985404
   22.0000000       3.38119888    	2.87551475
   24.0000000       3.43088627    	2.96099806
   26.0000000       3.47220159    	3.04503632
   28.0000000       3.50627303    	3.12086272
   30.0000000       3.53453112    	3.18557405
   32.0000000       3.55832314    	3.23852921
   35.0000000       3.58801842    	3.29924941
   40.0000000       3.62773132    	3.36280608
   45.0000000       3.66106510    	3.39837360
   50.0000000       3.69124556    	3.42157006
