   8.00000000       3.12933707    	2.99056149
   10.0000000       3.16575742    	2.98716927
   12.0000000       3.20684934    	2.95825696
   14.0000000       3.25619745    	2.91849756
   16.0000000       3.31413317    	2.88471270
   18.0000000       3.37844157    	2.87141871
   20.0000000       3.44522762    	2.88741755
   22.0000000       3.51024103    	2.93219590
   24.0000000       3.57021952    	2.99816370
   26.0000000       3.62351537    	3.07448363
   28.0000000       3.66988707    	3.15200424
   30.0000000       3.70991659    	3.22544956
   32.0000000       3.74450421    	3.29187393
   35.0000000       3.78816533    	3.37735796
   40.0000000       3.84500766    	3.48822045
   45.0000000       3.88843226    	3.57128429
   50.0000000       3.92283940    	3.63699174
