   8.00000000       3.03639555    	2.80241203
   10.0000000       3.09324503    	2.85503387
   12.0000000       3.14184189    	2.88602757
   14.0000000       3.18734479    	2.90057254
   16.0000000       3.23235869    	2.90773582
   18.0000000       3.27750635    	2.91654038
   20.0000000       3.32218194    	2.93303752
   22.0000000       3.36527133    	2.95975733
   24.0000000       3.40571761    	2.99549389
   26.0000000       3.44283223    	3.03757811
   28.0000000       3.47636604    	3.08218336
   30.0000000       3.50641322    	3.12671542
   32.0000000       3.53327775    	3.16891742
   35.0000000       3.56844687    	3.22607923
   40.0000000       3.61646581    	3.30447841
   45.0000000       3.65502524    	3.36594272
   50.0000000       3.68691063    	3.41683364
