   8.00000000       2.90867949    	2.51626539
   10.0000000       3.01232100    	2.59837961
   12.0000000       3.10428977    	2.64696097
   14.0000000       3.19318104    	2.67206454
   16.0000000       3.28265929    	2.69288301
   18.0000000       3.37211323    	2.72809601
   20.0000000       3.45809460    	2.79035139
   22.0000000       3.53622508    	2.88230753
   24.0000000       3.60315156    	2.99707913
   26.0000000       3.65762186    	3.12128234
   28.0000000       3.70032120    	3.24213099
   30.0000000       3.73301411    	3.35104775
   32.0000000       3.75773501    	3.44430304
   35.0000000       3.78382850    	3.55448437
   40.0000000       3.80890536    	3.67446232
   45.0000000       3.82167935    	3.74125886
   50.0000000       3.82860327    	3.77731657
