   8.00000000       2.76619244    	1.98926938
   10.0000000       2.96577597    	2.36665964
   12.0000000       3.08930278    	2.57407355
   14.0000000       3.17990351    	2.69985080
   16.0000000       3.25468302    	2.77598166
   18.0000000       3.32223606    	2.82042551
   20.0000000       3.38703060    	2.84714556
   22.0000000       3.45105076    	2.86740565
   24.0000000       3.51464939    	2.89070797
   26.0000000       3.57712483    	2.92350388
   28.0000000       3.63723683    	2.96899962
   30.0000000       3.69366741    	3.02725196
   32.0000000       3.74536586    	3.09596705
   35.0000000       3.81287599    	3.21011209
   40.0000000       3.89925694    	3.39912891
   45.0000000       3.95919514    	3.55847526
   50.0000000       4.00083542    	3.68119454
