   8.00000000       2.98135543    	2.69381261
   10.0000000       3.05316234    	2.75488496
   12.0000000       3.11672902    	2.78382945
   14.0000000       3.17883182    	2.79466820
   16.0000000       3.24170256    	2.80466080
   18.0000000       3.30442286    	2.82807398
   20.0000000       3.36441731    	2.87214065
   22.0000000       3.41899371    	2.93558216
   24.0000000       3.46645260    	3.01113892
   26.0000000       3.50642347    	3.08957195
   28.0000000       3.53953290    	3.16373229
   30.0000000       3.56688452    	3.22905779
   32.0000000       3.58966136    	3.28443050
   35.0000000       3.61751127    	3.34895086
   40.0000000       3.65333343    	3.41810822
   45.0000000       3.68208337    	3.45696354
   50.0000000       3.70735836    	3.48071599
