   8.00000000       3.07373071    	2.91506171
   10.0000000       3.11398077    	2.92531848
   12.0000000       3.15618134    	2.90761614
   14.0000000       3.20491695    	2.87396479
   16.0000000       3.26163673    	2.83993506
   18.0000000       3.32524300    	2.82031894
   20.0000000       3.39260721    	2.82711530
   22.0000000       3.45951629    	2.86478019
   24.0000000       3.52206373    	2.92926168
   26.0000000       3.57779217    	3.00979495
   28.0000000       3.62593532    	3.09481955
   30.0000000       3.66694903    	3.17618871
   32.0000000       3.70186257    	3.24893975
   35.0000000       3.74527884    	3.33934546
   40.0000000       3.80143380    	3.44674563
   45.0000000       3.84537578    	3.51779103
   50.0000000       3.88206172    	3.56973314
