   8.00000000       3.19022703    	2.99136138
   10.0000000       3.24090481    	3.01021576
   12.0000000       3.29138088    	3.00761676
   14.0000000       3.34476423    	2.99996090
   16.0000000       3.40063071    	3.00257707
   18.0000000       3.45636821    	3.02651477
   20.0000000       3.50868058    	3.07382965
   22.0000000       3.55504584    	3.13821101
   24.0000000       3.59444070    	3.20961905
   26.0000000       3.62715149    	3.27842569
   28.0000000       3.65418792    	3.33956885
   30.0000000       3.67674065    	3.39034557
   32.0000000       3.69591570    	3.43137646
   35.0000000       3.72025943    	3.47673941
   40.0000000       3.75396276    	3.52091074
   45.0000000       3.78357220    	3.54328322
   50.0000000       3.81138992    	3.55731511
