   8.00000000       3.15059042    	2.93500113
   10.0000000       3.20333457    	2.97602534
   12.0000000       3.25041080    	2.99615598
   14.0000000       3.29642892    	3.00026608
   16.0000000       3.34395075    	2.99485898
   18.0000000       3.39399648    	2.98740983
   20.0000000       3.44637609    	2.98524261
   22.0000000       3.50003266    	2.99366999
   24.0000000       3.55343795    	3.01625466
   26.0000000       3.60500526    	3.05268908
   28.0000000       3.65342188    	3.10065007
   30.0000000       3.69784355    	3.15671945
   32.0000000       3.73789501    	3.21670365
   35.0000000       3.78987408    	3.30767989
   40.0000000       3.85757780    	3.44601560
   45.0000000       3.90710568    	3.55961657
   50.0000000       3.94388604    	3.64953899
