   8.00000000       3.06968379    	2.81414008
   10.0000000       3.13041496    	2.88200808
   12.0000000       3.18077707    	2.91730452
   14.0000000       3.22785735    	2.93025041
   16.0000000       3.27521372    	2.93107843
   18.0000000       3.32413721    	2.92963219
   20.0000000       3.37442946    	2.93391919
   22.0000000       3.42502260    	2.94876003
   24.0000000       3.47452426    	2.97610569
   26.0000000       3.52164984    	3.01429844
   28.0000000       3.56549072    	3.06063390
   30.0000000       3.60558891    	3.11143947
   32.0000000       3.64187193    	3.16342044
   35.0000000       3.68958259    	3.23897099
   40.0000000       3.75409055    	3.34981823
   45.0000000       3.80446386    	3.44004321
   50.0000000       3.84474921    	3.51366210
