   8.00000000       3.00139594    	2.65032196
   10.0000000       3.08677554    	2.75457406
   12.0000000       3.15476131    	2.81679773
   14.0000000       3.21535659    	2.84957600
   16.0000000       3.27403784    	2.86249042
   18.0000000       3.33366466    	2.86510205
   20.0000000       3.39528060    	2.86674213
   22.0000000       3.45855522    	2.87566733
   24.0000000       3.52214336    	2.89866781
   26.0000000       3.58412218    	2.93921304
   28.0000000       3.64251137    	2.99710035
   30.0000000       3.69574666    	3.06914997
   32.0000000       3.74293208    	3.14990854
   35.0000000       3.80204439    	3.27541971
   40.0000000       3.87333846    	3.46460676
   45.0000000       3.91982269    	3.61018848
   50.0000000       3.95055628    	3.71478486
