   8.00000000       3.01969147    	2.79941940
   10.0000000       3.07699251    	2.81532907
   12.0000000       3.13683677    	2.79843879
   14.0000000       3.20401096    	2.77388692
   16.0000000       3.27767682    	2.76748729
   18.0000000       3.35297823    	2.79767370
   20.0000000       3.42354035    	2.86798263
   22.0000000       3.48454165    	2.96580052
   24.0000000       3.53430748    	3.07226205
   26.0000000       3.57370043    	3.17181635
   28.0000000       3.60468841    	3.25689006
   30.0000000       3.62933326    	3.32579422
   32.0000000       3.64936638    	3.37977433
   35.0000000       3.67356372    	3.43772173
   40.0000000       3.70499420    	3.49339557
   45.0000000       3.73116875    	3.52080154
   50.0000000       3.75509524    	3.53625631
