   8.00000000       2.99076366    	2.59520173
   10.0000000       3.08376074    	2.74199677
   12.0000000       3.15121245    	2.82665730
   14.0000000       3.20768261    	2.87041521
   16.0000000       3.26062965    	2.88746810
   18.0000000       3.31384706    	2.88975215
   20.0000000       3.36892605    	2.88774371
   22.0000000       3.42597461    	2.88969684
   24.0000000       3.48409152    	2.90244770
   26.0000000       3.54178214    	2.92974663
   28.0000000       3.59738302    	2.97231340
   30.0000000       3.64944124    	3.02825093
   32.0000000       3.69696426    	3.09362650
   35.0000000       3.75885487    	3.20031714
   40.0000000       3.83824801    	3.37233281
   45.0000000       3.89406300    	3.51553631
   50.0000000       3.93358326    	3.62627482
