   8.00000000       3.02363610    	2.71887088
   10.0000000       3.09862733    	2.79597545
   12.0000000       3.16062260    	2.84682012
   14.0000000       3.21666431    	2.87400794
   16.0000000       3.27146530    	2.88178921
   18.0000000       3.32796144    	2.87712455
   20.0000000       3.38759184    	2.86819720
   22.0000000       3.45048046    	2.86375475
   24.0000000       3.51561046    	2.87196612
   26.0000000       3.58106089    	2.89881730
   28.0000000       3.64445472    	2.94729877
   30.0000000       3.70351052    	3.01628184
   32.0000000       3.75655055    	3.10051560
   35.0000000       3.82322168    	3.24092150
   40.0000000       3.90211201    	3.46393609
   45.0000000       3.95089984    	3.63776350
   50.0000000       3.98087287    	3.75985718
