   8.00000000       3.12358212    	2.87035084
   10.0000000       3.18722868    	2.91308045
   12.0000000       3.24566412    	2.93371797
   14.0000000       3.30287075    	2.94691372
   16.0000000       3.35951686    	2.96346283
   18.0000000       3.41461658    	2.99037504
   20.0000000       3.46666312    	3.02947807
   22.0000000       3.51434255    	3.07882142
   24.0000000       3.55688667    	3.13519263
   26.0000000       3.59410334    	3.19423938
   28.0000000       3.62624359    	3.25260830
   30.0000000       3.65381885    	3.30766034
   32.0000000       3.67744303    	3.35802579
   35.0000000       3.70678973    	3.42425346
   40.0000000       3.74368453    	3.51055050
   45.0000000       3.77049828    	3.57326317
   50.0000000       3.79084396    	3.61997867
