   8.00000000       2.83823824    	2.41699386
   10.0000000       2.94851470    	2.52455568
   12.0000000       3.03995132    	2.60190296
   14.0000000       3.12125921    	2.65620279
   16.0000000       3.19697905    	2.69968629
   18.0000000       3.26860499    	2.74297380
   20.0000000       3.33592319    	2.79280472
   22.0000000       3.39805412    	2.85140729
   24.0000000       3.45415378    	2.91798949
   26.0000000       3.50378180    	2.98946762
   28.0000000       3.54698467    	3.06205130
   30.0000000       3.58420324    	3.13270903
   32.0000000       3.61610246    	3.19876456
   35.0000000       3.65560222    	3.28675437
   40.0000000       3.70478296    	3.40272665
   45.0000000       3.74003839    	3.48664069
   50.0000000       3.76649952    	3.54788232
