   8.00000000       3.02066350    	2.80456686
   10.0000000       3.07136393    	2.86258459
   12.0000000       3.11256409    	2.89752269
   14.0000000       3.14976048    	2.91368580
   16.0000000       3.18634176    	2.91508698
   18.0000000       3.22436309    	2.90664935
   20.0000000       3.26487589    	2.89353347
   22.0000000       3.30814815    	2.88103127
   24.0000000       3.35382867    	2.87419868
   26.0000000       3.40109515    	2.87662649
   28.0000000       3.44884157    	2.89058065
   30.0000000       3.49588275    	2.91632652
   32.0000000       3.54115057    	2.95287466
   35.0000000       3.60402918    	3.02274060
   40.0000000       3.69264913    	3.15662217
   45.0000000       3.76177073    	3.28582454
   50.0000000       3.81519318    	3.39710522
