   8.00000000       3.08213544    	2.73133087
   10.0000000       3.17957902    	2.75477195
   12.0000000       3.28024077    	2.75917530
   14.0000000       3.38451886    	2.78522968
   16.0000000       3.48528719    	2.85583949
   18.0000000       3.57418418    	2.96888375
   20.0000000       3.64643407    	3.10533476
   22.0000000       3.70177150    	3.24323034
   24.0000000       3.74264050    	3.36790133
   26.0000000       3.77224398    	3.47325134
   28.0000000       3.79349232    	3.55838060
   30.0000000       3.80869317    	3.62615108
   32.0000000       3.81956148    	3.67860556
   35.0000000       3.83035254    	3.73589230
   40.0000000       3.83978438    	3.79176354
   45.0000000       3.84403253    	3.81812644
   50.0000000       3.84619617    	3.82969093
