   8.00000000       3.00392342    	2.77726817
   10.0000000       3.05921578    	2.82136559
   12.0000000       3.11052847    	2.82585382
   14.0000000       3.16524076    	2.80762029
   16.0000000       3.22593951    	2.78647065
   18.0000000       3.29156160    	2.78186083
   20.0000000       3.35842562    	2.80748224
   22.0000000       3.42185163    	2.86632800
   24.0000000       3.47811270    	2.94944191
   26.0000000       3.52556705    	3.04294968
   28.0000000       3.56445432    	3.13376760
   30.0000000       3.59603214    	3.21487474
   32.0000000       3.62181997    	3.28285599
   35.0000000       3.65260816    	3.36159277
   40.0000000       3.69090796    	3.44477749
   45.0000000       3.72064543    	3.49105334
   50.0000000       3.74618411    	3.51918983
