   8.00000000       2.88931251    	2.49123168
   10.0000000       2.99606943    	2.56726694
   12.0000000       3.09291482    	2.61192846
   14.0000000       3.18768406    	2.63718700
   16.0000000       3.28322029    	2.66222358
   18.0000000       3.37810445    	2.70545340
   20.0000000       3.46824694    	2.77819347
   22.0000000       3.54899526    	2.88121843
   24.0000000       3.61713386    	3.00545478
   26.0000000       3.67178941    	3.13693023
   28.0000000       3.71403885    	3.26268148
   30.0000000       3.74593186    	3.37477732
   32.0000000       3.76968288    	3.46980476
   35.0000000       3.79419518    	3.58149862
   40.0000000       3.81659484    	3.70177412
   45.0000000       3.82678556    	3.76799226
   50.0000000       3.83126283    	3.80320549
