   8.00000000       3.03512120    	2.76766992
   10.0000000       3.09935832    	2.83743978
   12.0000000       3.15294456    	2.87298036
   14.0000000       3.20362043    	2.88390708
   16.0000000       3.25507665    	2.88456392
   18.0000000       3.30800819    	2.88863277
   20.0000000       3.36120009    	2.90601635
   22.0000000       3.41260195    	2.94046354
   24.0000000       3.46027613    	2.99022841
   26.0000000       3.50301361    	3.04944324
   28.0000000       3.54046130    	3.11139250
   30.0000000       3.57291746    	3.17140436
   32.0000000       3.60101795    	3.22595024
   35.0000000       3.63659954    	3.29517412
   40.0000000       3.68363333    	3.37967801
   45.0000000       3.72119451    	3.43610501
   50.0000000       3.75308704    	3.47739077
