   8.00000000       3.04510593    	2.92267895
   10.0000000       3.07292295    	2.95289636
   12.0000000       3.09689212    	2.96133113
   14.0000000       3.12120390    	2.95308661
   16.0000000       3.14824271    	2.93287182
   18.0000000       3.17929721    	2.90543175
   20.0000000       3.21486878    	2.87635684
   22.0000000       3.25481963    	2.85067463
   24.0000000       3.29845619    	2.83333445
   26.0000000       3.34462452    	2.82828140
   28.0000000       3.39187098    	2.83820820
   30.0000000       3.43866754    	2.86292958
   32.0000000       3.48365235    	2.90122437
   35.0000000       3.54563594    	2.97649145
   40.0000000       3.63116932    	3.11929941
   45.0000000       3.69596171    	3.25254560
   50.0000000       3.74485278    	3.36268830
