   8.00000000       3.07693863    	2.77270126
   10.0000000       3.14958119    	2.86221814
   12.0000000       3.20715666    	2.91612577
   14.0000000       3.25856829    	2.94063163
   16.0000000       3.30903816    	2.94561648
   18.0000000       3.36109853    	2.94205832
   20.0000000       3.41531634    	2.94074917
   22.0000000       3.47087264    	2.95002532
   24.0000000       3.52612042    	2.97477984
   26.0000000       3.57920003    	3.01594949
   28.0000000       3.62856436    	3.07023954
   30.0000000       3.67328429    	3.13281870
   32.0000000       3.71305561    	3.19852066
   35.0000000       3.76389742    	3.29451942
   40.0000000       3.82928848    	3.43104005
   45.0000000       3.87744141    	3.53498912
   50.0000000       3.91427302    	3.61388683
