   8.00000000       2.88642263    	2.48635840
   10.0000000       2.98968077    	2.58933163
   12.0000000       3.07481861    	2.66277814
   14.0000000       3.15047240    	2.71205187
   16.0000000       3.22131491    	2.74905372
   18.0000000       3.28898358    	2.78497791
   20.0000000       3.35334396    	2.82705569
   22.0000000       3.41347027    	2.87866926
   24.0000000       3.46836233    	2.93940401
   26.0000000       3.51736021    	3.00663972
   28.0000000       3.56029367    	3.07681704
   30.0000000       3.59742808    	3.14620256
   32.0000000       3.62930512    	3.21196175
   35.0000000       3.66875267    	3.30075788
   40.0000000       3.71759176    	3.41876125
   45.0000000       3.75219655    	3.50466704
   50.0000000       3.77782154    	3.56706476
