   8.00000000       2.88229537    	2.52661061
   10.0000000       2.97435474    	2.60625076
   12.0000000       3.05245709    	2.66886187
   14.0000000       3.12224627    	2.71347189
   16.0000000       3.18806648    	2.74139500
   18.0000000       3.25286245    	2.75781083
   20.0000000       3.31812787    	2.76996589
   22.0000000       3.38410068    	2.78522873
   24.0000000       3.45006418    	2.80945706
   26.0000000       3.51473308    	2.84607697
   28.0000000       3.57666659    	2.89540410
   30.0000000       3.63462353    	2.95580077
   32.0000000       3.68778729    	3.02376342
   35.0000000       3.75786734    	3.13241482
   40.0000000       3.85040975    	3.30708385
   45.0000000       3.91853428    	3.45533657
   50.0000000       3.96921206    	3.57430792
