   8.00000000       2.97556543    	2.71548223
   10.0000000       3.04195333    	2.75313330
   12.0000000       3.10639858    	2.75518227
   14.0000000       3.17482805    	2.74582195
   16.0000000       3.24744296    	2.74822068
   18.0000000       3.32071185    	2.77900982
   20.0000000       3.38968277    	2.84202123
   22.0000000       3.45040798    	2.92887020
   24.0000000       3.50125051    	3.02516747
   26.0000000       3.54261422    	3.11838341
   28.0000000       3.57595229    	3.20126224
   30.0000000       3.60296178    	3.27102232
   32.0000000       3.62515974    	3.32808304
   35.0000000       3.65202761    	3.39314032
   40.0000000       3.68620968    	3.46239471
   45.0000000       3.71319818    	3.50322628
   50.0000000       3.73637748    	3.52997828
