   8.00000000       3.01996779    	2.69530582
   10.0000000       3.09860682    	2.78796053
   12.0000000       3.16213965    	2.84094477
   14.0000000       3.22024250    	2.86210299
   16.0000000       3.27869821    	2.86083102
   18.0000000       3.34062886    	2.84827542
   20.0000000       3.40705180    	2.83645058
   22.0000000       3.47717643    	2.83716893
   24.0000000       3.54872751    	2.85970330
   26.0000000       3.61858940    	2.90865803
   28.0000000       3.68370390    	2.98192835
   30.0000000       3.74191403    	3.07249618
   32.0000000       3.79228663    	3.17110372
   35.0000000       3.85360312    	3.31649423
   40.0000000       3.92520213    	3.51906443
   45.0000000       3.97126198    	3.66263986
   50.0000000       4.00218916    	3.76104236
