   8.00000000       2.69306946    	1.91558814
   10.0000000       2.88647389    	2.31956244
   12.0000000       3.00249219    	2.51209736
   14.0000000       3.09000850    	2.61661911
   16.0000000       3.16562057    	2.67540550
   18.0000000       3.23661518    	2.70933628
   20.0000000       3.30619144    	2.73328590
   22.0000000       3.37523270    	2.75792241
   24.0000000       3.44320369    	2.79115844
   26.0000000       3.50880980    	2.83696604
   28.0000000       3.57060480    	2.89546967
   30.0000000       3.62744164    	2.96429539
   32.0000000       3.67869592    	3.03901744
   35.0000000       3.74499440    	3.15332675
   40.0000000       3.83066249    	3.32696295
   45.0000000       3.89291549    	3.46610308
   50.0000000       3.93927240    	3.57371330
