   8.00000000       2.97228456    	2.65143180
   10.0000000       3.05092597    	2.74031734
   12.0000000       3.11378860    	2.80087399
   14.0000000       3.16916895    	2.83313394
   16.0000000       3.22256255    	2.84424400
   18.0000000       3.27693582    	2.84455371
   20.0000000       3.33331442    	2.84415913
   22.0000000       3.39127350    	2.85182405
   24.0000000       3.44935989    	2.87427235
   26.0000000       3.50559425    	2.91510487
   28.0000000       3.55802369    	2.97323537
   30.0000000       3.60520244    	3.04466033
   32.0000000       3.64642286    	3.12305355
   35.0000000       3.69717312    	3.24172616
   40.0000000       3.75702929    	3.41248107
   45.0000000       3.79543519    	3.53703284
   50.0000000       3.82084465    	3.62291026
